matrix(18600, 1)
( -4.98385e-11 )
( -7.60011e-11 )
( 4.16434e-11 )
( -8.10718e-11 )
( -4.4886e-11 )
( -1.25629e-10 )
( -5.98817e-11 )
( 8.80399e-11 )
( -1.19882e-11 )
( 8.71832e-11 )
( -1.37452e-10 )
( -1.26347e-12 )
( 2.30735e-11 )
( -2.16463e-10 )
( -6.42771e-11 )
( -2.73445e-10 )
( -1.85755e-10 )
( -1.22574e-11 )
( 2.4303e-11 )
( -4.56658e-11 )
( -1.09394e-11 )
( 1.44448e-10 )
( -5.42078e-11 )
( 2.92699e-11 )
( 8.65321e-11 )
( -1.1215e-10 )
( -2.73585e-10 )
( -9.06443e-11 )
( -1.71072e-10 )
( -1.56964e-10 )
( -6.02607e-11 )
( -8.50951e-11 )
( 5.72837e-11 )
( -3.8831e-11 )
( -7.6194e-11 )
( 1.37854e-11 )
( 1.09544e-11 )
( -1.58295e-10 )
( -2.37153e-10 )
( -2.15582e-10 )
( -1.1045e-10 )
( -2.64601e-11 )
( 1.05098e-11 )
( 3.73612e-11 )
( 5.90751e-12 )
( 1.21328e-10 )
( 2.21576e-11 )
( 2.09855e-12 )
( -3.17519e-11 )
( -1.49615e-10 )
( -1.6844e-10 )
( -1.06604e-10 )
( -3.68663e-11 )
( 6.19423e-12 )
( 5.47562e-11 )
( 1.0709e-10 )
( -2.77258e-11 )
( 1.53138e-10 )
( -1.69568e-10 )
( 4.64201e-11 )
( 1.21576e-10 )
( -1.12163e-10 )
( -6.35542e-11 )
( 3.9816e-11 )
( -1.32567e-11 )
( 6.24365e-11 )
( 4.35199e-11 )
( 8.97275e-11 )
( 2.93568e-11 )
( 1.31296e-10 )
( 4.22177e-11 )
( 2.48493e-11 )
( -9.05373e-11 )
( -1.80461e-11 )
( 3.1797e-10 )
( 1.03577e-10 )
( 2.5862e-10 )
( 1.43083e-12 )
( 1.64788e-11 )
( -6.29244e-11 )
( -1.74413e-10 )
( -1.82398e-10 )
( 4.0878e-11 )
( -2.68939e-10 )
( -1.08752e-10 )
( -5.57261e-11 )
( -1.10948e-11 )
( 8.09213e-11 )
( -8.34567e-11 )
( 1.51749e-10 )
( -6.8567e-11 )
( -1.40891e-10 )
( -3.20333e-11 )
( -2.35612e-10 )
( 1.54371e-10 )
( -2.09127e-10 )
( 1.6944e-11 )
( 1.57263e-10 )
( 3.47497e-13 )
( -7.21112e-11 )
( 6.13396e-11 )
( -1.73349e-10 )
( 8.97586e-11 )
( -1.02034e-10 )
( 2.10772e-11 )
( -2.02495e-10 )
( -1.6001e-11 )
( 2.10852e-10 )
( 5.09006e-11 )
( 1.38562e-10 )
( -6.06442e-12 )
( -2.26995e-11 )
( -1.12758e-11 )
( -4.29053e-11 )
( 3.65896e-11 )
( -2.51795e-10 )
( -1.6413e-11 )
( -1.46065e-10 )
( 2.77952e-11 )
( 1.71251e-10 )
( 3.96004e-11 )
( 9.44157e-11 )
( 6.17923e-11 )
( 2.51472e-11 )
( -4.49263e-11 )
( -3.23261e-12 )
( 6.06023e-11 )
( -1.5584e-10 )
( -3.9879e-11 )
( -4.11073e-11 )
( 3.29307e-11 )
( 8.70962e-11 )
( 1.90207e-11 )
( 1.48072e-10 )
( 8.22483e-11 )
( -4.83992e-11 )
( -2.057e-11 )
( -1.10655e-10 )
( 6.99754e-11 )
( -8.11206e-11 )
( -9.7675e-11 )
( 9.03376e-11 )
( -6.52117e-12 )
( 1.97456e-10 )
( 3.41147e-10 )
( 6.96737e-12 )
( 1.6471e-11 )
( 2.16756e-10 )
( 8.73288e-11 )
( -2.87478e-10 )
( -9.92051e-11 )
( -1.94192e-10 )
( 9.7561e-12 )
( -9.30717e-11 )
( -5.87371e-11 )
( 5.19159e-11 )
( 1.64379e-11 )
( 2.92229e-10 )
( -5.33315e-12 )
( -7.37562e-11 )
( 1.87357e-10 )
( 5.97422e-11 )
( -1.10532e-11 )
( -1.93649e-11 )
( 6.62917e-11 )
( -1.07979e-10 )
( 7.94602e-12 )
( -5.92532e-12 )
( 1.42158e-10 )
( -2.12036e-10 )
( -1.64858e-10 )
( -8.78005e-11 )
( 4.02143e-11 )
( 1.25972e-10 )
( -1.39953e-10 )
( 1.11735e-10 )
( 2.07628e-11 )
( -1.65351e-11 )
( -3.66966e-11 )
( -5.87772e-11 )
( -4.63665e-11 )
( 9.56746e-12 )
( 1.56388e-10 )
( 5.62624e-12 )
( 3.78086e-11 )
( 1.24028e-10 )
( -8.50112e-11 )
( 2.34997e-10 )
( -1.41052e-10 )
( 1.22843e-10 )
( 6.10047e-11 )
( -1.62077e-11 )
( -9.72504e-11 )
( 2.21001e-10 )
( 7.31138e-11 )
( 1.54883e-10 )
( 1.15659e-10 )
( 2.64531e-10 )
( -7.52284e-11 )
( 2.42218e-10 )
( -2.71309e-11 )
( -3.75537e-12 )
( -1.32696e-11 )
( -1.35673e-11 )
( -9.81134e-11 )
( 8.22749e-11 )
( 6.36097e-11 )
( 1.02906e-10 )
( 4.10616e-11 )
( 2.00987e-10 )
( 1.71843e-11 )
( 2.31155e-10 )
( 4.89639e-11 )
( -1.10809e-10 )
( -9.68674e-11 )
( -5.9876e-11 )
( -1.14638e-10 )
( 1.24058e-10 )
( -1.46037e-11 )
( 4.7234e-11 )
( -1.93137e-11 )
( 9.59978e-11 )
( 4.99785e-11 )
( 2.56813e-10 )
( 3.22396e-11 )
( -2.24443e-10 )
( -6.16851e-11 )
( -1.58345e-10 )
( -6.81093e-11 )
( 1.25326e-10 )
( -5.92323e-11 )
( -6.08442e-13 )
( -1.0466e-10 )
( -4.42919e-12 )
( 9.90216e-11 )
( 2.16598e-10 )
( -1.52517e-11 )
( -1.78067e-10 )
( -3.11944e-11 )
( -2.41154e-10 )
( 6.43905e-11 )
( -1.43535e-11 )
( -1.46128e-10 )
( -1.49482e-11 )
( -1.29752e-10 )
( 3.42499e-11 )
( -1.34506e-10 )
( -1.30216e-10 )
( 6.33854e-11 )
( 4.36188e-11 )
( -6.62528e-11 )
( -9.42718e-11 )
( -4.42108e-11 )
( -7.20272e-11 )
( 1.65824e-10 )
( 1.6364e-10 )
( 1.35432e-11 )
( -2.18745e-12 )
( -1.58684e-10 )
( -6.75725e-11 )
( -2.68596e-10 )
( -2.02464e-10 )
( 4.07964e-11 )
( -3.66541e-10 )
( 5.10073e-11 )
( 2.45755e-11 )
( -7.39599e-11 )
( -9.47778e-11 )
( -1.76379e-10 )
( 1.17577e-10 )
( -1.71989e-10 )
( 1.28563e-10 )
( -9.80341e-11 )
( 2.42055e-10 )
( -3.3809e-11 )
( 6.90776e-11 )
( -2.18027e-10 )
( 9.71884e-11 )
( 1.8993e-11 )
( -1.10329e-10 )
( -5.46799e-12 )
( -2.96912e-11 )
( -1.07263e-10 )
( 7.9193e-11 )
( -1.42478e-10 )
( -7.97742e-11 )
( 3.22778e-11 )
( 6.77468e-11 )
( -1.23766e-11 )
( 1.04825e-10 )
( -1.47032e-10 )
( -1.21512e-11 )
( 8.76156e-11 )
( 7.86006e-11 )
( -9.7581e-11 )
( -3.12841e-11 )
( -5.73468e-11 )
( -1.83187e-10 )
( 1.38884e-11 )
( -5.3373e-11 )
( -5.45549e-11 )
( -1.4731e-11 )
( -1.42668e-10 )
( -3.97017e-11 )
( 4.95319e-11 )
( -3.89777e-11 )
( -3.0224e-11 )
( -4.69681e-11 )
( 1.04083e-10 )
( -2.11846e-11 )
( -4.31204e-11 )
( -6.64841e-11 )
( -4.14466e-11 )
( -3.70856e-11 )
( -1.06456e-11 )
( -4.3318e-11 )
( 9.00134e-11 )
( -3.43501e-11 )
( 7.57835e-11 )
( -3.51236e-11 )
( 1.24783e-10 )
( 9.75533e-11 )
( -1.30838e-10 )
( 4.84559e-12 )
( 6.6773e-12 )
( -1.55693e-11 )
( 1.71526e-10 )
( -5.46398e-11 )
( 9.0964e-11 )
( 5.88254e-11 )
( 1.87721e-10 )
( 2.70419e-11 )
( 6.99275e-11 )
( 1.71428e-10 )
( -1.31603e-10 )
( 2.77416e-11 )
( 3.33024e-12 )
( 9.15981e-13 )
( 3.46602e-10 )
( -9.33246e-11 )
( 5.5292e-11 )
( 6.05595e-11 )
( 2.6735e-10 )
( 2.24843e-11 )
( -3.3858e-11 )
( 2.29387e-10 )
( -8.24675e-11 )
( 1.50452e-11 )
( -4.00486e-11 )
( 6.35974e-12 )
( 3.22261e-10 )
( -1.32409e-10 )
( -1.9568e-10 )
( 4.56972e-12 )
( 1.44064e-11 )
( -5.48168e-11 )
( 1.18638e-11 )
( -3.64574e-12 )
( 6.87398e-11 )
( 2.51374e-10 )
( -3.51936e-11 )
( 2.45191e-11 )
( -1.41751e-10 )
( -7.20713e-12 )
( 6.52038e-11 )
( -1.5268e-10 )
( 5.41619e-11 )
( 5.73097e-10 )
( -5.0719e-10 )
( -1.55242e-10 )
( -3.1432e-10 )
( -5.86496e-10 )
( -6.68829e-11 )
( 1.37961e-10 )
( -1.53647e-10 )
( -1.08391e-10 )
( -2.00242e-10 )
( 3.38028e-11 )
( -1.25615e-10 )
( -1.5837e-10 )
( 2.44934e-11 )
( 7.69438e-11 )
( 1.47646e-10 )
( 2.28258e-11 )
( 2.03451e-11 )
( -4.19308e-11 )
( 3.39399e-11 )
( -1.55083e-11 )
( 4.92125e-11 )
( 3.54591e-10 )
( 7.56801e-11 )
( 3.66587e-10 )
( 3.33465e-11 )
( 6.42961e-11 )
( 2.77227e-11 )
( 4.07769e-11 )
( 4.79308e-11 )
( -1.22984e-10 )
( 1.93942e-11 )
( -6.57071e-11 )
( 8.84634e-11 )
( -1.37143e-10 )
( 9.44207e-11 )
( -2.15035e-10 )
( 2.20053e-10 )
( -1.43616e-10 )
( -2.42795e-10 )
( 1.02798e-10 )
( 3.08476e-11 )
( -1.11259e-10 )
( -1.45757e-10 )
( -3.49713e-11 )
( -3.32076e-11 )
( -1.32454e-10 )
( 1.82511e-10 )
( -2.19623e-10 )
( 3.55717e-11 )
( 1.58756e-10 )
( -8.83262e-11 )
( -1.59155e-10 )
( 1.1983e-10 )
( 2.73565e-10 )
( -3.15596e-11 )
( 2.19781e-10 )
( 1.15287e-10 )
( 7.62817e-11 )
( -2.47862e-12 )
( 3.92616e-11 )
( -2.19565e-11 )
( 1.82243e-10 )
( 2.43608e-10 )
( 5.32015e-11 )
( -2.31555e-10 )
( -3.8978e-10 )
( 1.60452e-10 )
( 2.6412e-10 )
( -3.51368e-10 )
( 1.74614e-11 )
( -6.42905e-12 )
( -2.17995e-10 )
( -2.20086e-10 )
( 1.64126e-13 )
( 2.74432e-10 )
( -3.86664e-10 )
( -3.97927e-11 )
( -1.16638e-10 )
( -1.19872e-10 )
( -1.34164e-10 )
( -6.4464e-11 )
( 9.57504e-11 )
( -1.77715e-10 )
( -7.25193e-13 )
( -1.19936e-10 )
( -1.84465e-10 )
( -8.09477e-11 )
( -1.12479e-10 )
( 4.47412e-13 )
( 4.2171e-11 )
( -6.94435e-11 )
( -1.26662e-10 )
( -2.1156e-10 )
( 2.42492e-11 )
( -1.57257e-10 )
( -7.5755e-11 )
( 1.33182e-10 )
( 2.5171e-11 )
( -2.07129e-10 )
( -2.02482e-10 )
( -6.53723e-11 )
( -1.65697e-10 )
( -1.25224e-10 )
( -3.02403e-11 )
( 4.56136e-11 )
( -4.02443e-10 )
( 2.74047e-10 )
( -1.95721e-10 )
( -2.71685e-13 )
( 1.82443e-10 )
( -3.27248e-11 )
( 1.30428e-10 )
( -2.88515e-10 )
( 9.85347e-11 )
( 9.64106e-11 )
( -1.53223e-10 )
( 4.6432e-11 )
( -8.01927e-11 )
( -3.86734e-10 )
( -5.59729e-11 )
( -3.22817e-10 )
( 3.04907e-11 )
( -6.76152e-11 )
( -1.47993e-12 )
( 4.88505e-11 )
( -1.10073e-10 )
( 9.12704e-11 )
( -3.03061e-10 )
( -1.4986e-10 )
( -3.85243e-11 )
( 5.1688e-12 )
( -8.29502e-11 )
( -1.09067e-10 )
( -1.3128e-10 )
( 4.43446e-11 )
( -1.30413e-10 )
( 6.30857e-11 )
( -7.12514e-11 )
( -2.57688e-10 )
( 5.29637e-11 )
( 3.93711e-11 )
( 7.83615e-11 )
( -9.45041e-11 )
( -3.83843e-11 )
( -1.02955e-10 )
( -7.94998e-11 )
( -2.5914e-11 )
( -2.08585e-10 )
( 2.67916e-10 )
( 3.26545e-11 )
( -8.37904e-11 )
( 1.51149e-11 )
( -1.51241e-11 )
( 2.90903e-11 )
( 8.1888e-11 )
( -1.86465e-11 )
( 4.59747e-11 )
( -1.05559e-10 )
( 4.60011e-11 )
( -1.49164e-10 )
( 1.05778e-10 )
( -3.39721e-12 )
( -1.41356e-10 )
( 5.3749e-11 )
( 8.42679e-11 )
( 2.17512e-10 )
( 1.0352e-10 )
( 6.55074e-11 )
( 3.4515e-11 )
( -3.4576e-11 )
( -4.36794e-11 )
( 5.99067e-11 )
( 3.12595e-10 )
( 5.7446e-11 )
( 5.16974e-11 )
( 1.90589e-10 )
( 2.70406e-11 )
( 1.25182e-10 )
( 2.26521e-10 )
( 1.02735e-10 )
( 7.28398e-11 )
( 7.15704e-11 )
( -1.01595e-11 )
( -1.03923e-10 )
( -8.31812e-12 )
( -3.29803e-11 )
( 2.63669e-10 )
( 2.4834e-11 )
( 9.9866e-11 )
( -5.06762e-11 )
( -2.67921e-11 )
( -2.13407e-10 )
( 1.09057e-10 )
( -1.03261e-10 )
( 3.23133e-11 )
( -7.18218e-11 )
( -1.1744e-10 )
( -1.27456e-10 )
( -1.31417e-10 )
( 7.50982e-11 )
( 1.04656e-10 )
( -1.68955e-10 )
( 8.22027e-11 )
( -8.11406e-11 )
( -9.08231e-12 )
( 1.6249e-10 )
( 3.08266e-12 )
( -6.57026e-13 )
( -5.86887e-11 )
( -3.70486e-11 )
( -7.6697e-11 )
( -3.72432e-11 )
( -2.5252e-11 )
( -3.16981e-11 )
( 1.51734e-10 )
( -1.11016e-10 )
( -6.32363e-11 )
( 4.60867e-11 )
( -8.73156e-11 )
( -6.58294e-11 )
( -8.26889e-11 )
( 1.76214e-10 )
( 3.34291e-10 )
( -1.56464e-11 )
( 2.0385e-10 )
( 1.80434e-10 )
( -1.51993e-11 )
( -2.73077e-11 )
( 9.53885e-11 )
( 7.01886e-11 )
( -2.13401e-11 )
( -5.29503e-12 )
( -4.3054e-11 )
( 1.33464e-11 )
( 2.40719e-10 )
( -6.64433e-11 )
( 7.85655e-11 )
( 7.38265e-11 )
( 1.15154e-11 )
( -4.73878e-11 )
( 9.09032e-11 )
( 7.19252e-11 )
( 3.08592e-11 )
( -3.05512e-11 )
( 3.63334e-11 )
( 8.35628e-11 )
( 1.6494e-10 )
( -7.56718e-11 )
( 4.81877e-11 )
( 2.65594e-10 )
( -4.14517e-11 )
( -5.1228e-11 )
( -9.42321e-11 )
( 6.58589e-11 )
( -1.41229e-10 )
( -4.91869e-11 )
( 1.11133e-10 )
( 6.45443e-11 )
( 2.36817e-10 )
( -1.19389e-11 )
( 6.33528e-11 )
( 1.6878e-10 )
( -3.78779e-11 )
( -6.26015e-11 )
( -1.706e-10 )
( 4.26437e-11 )
( -1.43275e-10 )
( -1.22047e-12 )
( 1.53766e-10 )
( -2.33959e-11 )
( 2.4675e-11 )
( 9.97859e-11 )
( -8.04123e-11 )
( 1.49588e-10 )
( 9.18849e-11 )
( 1.64768e-10 )
( -8.88407e-12 )
( -5.18746e-11 )
( -2.52593e-10 )
( -1.01199e-10 )
( -1.70089e-10 )
( -1.41969e-10 )
( 2.99717e-11 )
( -1.28084e-10 )
( 1.24716e-10 )
( 2.27511e-11 )
( 5.20499e-12 )
( 2.53406e-10 )
( 8.15865e-11 )
( 2.01287e-10 )
( -3.86589e-10 )
( -2.43837e-11 )
( 1.50458e-10 )
( -1.67588e-10 )
( -9.2382e-11 )
( -2.26093e-10 )
( 4.74142e-11 )
( 3.23372e-11 )
( -5.14156e-11 )
( -2.09656e-10 )
( -2.92562e-11 )
( 6.87771e-11 )
( 2.49912e-10 )
( 1.14928e-10 )
( 9.6177e-11 )
( -6.71244e-11 )
( -2.63434e-11 )
( 9.07598e-11 )
( 6.53294e-11 )
( -9.04633e-11 )
( 8.02862e-11 )
( 3.35857e-11 )
( 9.86298e-11 )
( 2.13124e-11 )
( 8.19259e-11 )
( 5.84463e-11 )
( 9.1843e-11 )
( -1.44655e-11 )
( 7.78987e-11 )
( 1.12796e-10 )
( -4.55462e-11 )
( 2.86558e-11 )
( 7.60808e-11 )
( 5.3583e-11 )
( 2.78148e-11 )
( -8.26238e-11 )
( -4.2309e-11 )
( 7.31556e-12 )
( 9.45067e-11 )
( 2.44781e-11 )
( 2.20375e-11 )
( 3.81128e-11 )
( -1.7813e-10 )
( 9.53902e-11 )
( 3.66058e-11 )
( 9.48628e-11 )
( -3.80294e-11 )
( -7.11555e-11 )
( -1.00776e-10 )
( -2.24022e-11 )
( -2.78504e-11 )
( 7.4515e-11 )
( -4.0655e-12 )
( 5.21014e-11 )
( -1.06832e-10 )
( 9.40694e-11 )
( 8.75608e-11 )
( 8.90874e-11 )
( -6.75991e-11 )
( -1.21379e-10 )
( -7.19967e-11 )
( -9.17207e-11 )
( -1.23517e-10 )
( 5.69017e-11 )
( -3.63617e-11 )
( 7.69203e-11 )
( -7.61869e-11 )
( -2.97153e-12 )
( 1.16391e-10 )
( 4.49004e-11 )
( -1.51726e-11 )
( -1.20283e-10 )
( 2.54041e-11 )
( -6.02222e-11 )
( -1.46265e-11 )
( 7.06653e-11 )
( -9.21634e-11 )
( 8.725e-11 )
( -8.9311e-11 )
( -1.54249e-10 )
( 1.25998e-10 )
( 1.17637e-11 )
( 3.1238e-11 )
( -1.36425e-10 )
( 1.61725e-10 )
( -4.40107e-11 )
( 7.47135e-11 )
( 7.48701e-11 )
( -1.49114e-10 )
( 8.48441e-11 )
( -1.84366e-10 )
( -2.4909e-10 )
( 1.3483e-10 )
( -1.70552e-10 )
( 3.95929e-11 )
( 2.4215e-12 )
( -3.30704e-10 )
( 2.73803e-11 )
( 2.70485e-10 )
( -7.2547e-12 )
( 3.91712e-11 )
( 1.51303e-10 )
( -2.5077e-10 )
( 1.15234e-10 )
( -2.61908e-10 )
( -2.05966e-10 )
( 1.27247e-10 )
( -9.65256e-11 )
( 2.17342e-10 )
( -6.01199e-11 )
( 4.40013e-10 )
( -6.96159e-11 )
( -1.31971e-10 )
( 4.69857e-10 )
( 4.62599e-11 )
( 6.09453e-11 )
( -2.10236e-10 )
( 6.93298e-11 )
( -1.54268e-10 )
( 6.31357e-11 )
( 1.97006e-10 )
( 2.904e-10 )
( 7.96783e-12 )
( -1.56935e-10 )
( 4.37213e-11 )
( -2.06293e-10 )
( 8.59216e-11 )
( 8.23073e-11 )
( 1.93775e-10 )
( -6.61748e-12 )
( -1.10272e-10 )
( -1.27983e-11 )
( -8.81196e-11 )
( 4.72349e-13 )
( -3.40639e-11 )
( 1.17401e-10 )
( -5.20991e-11 )
( -1.17552e-10 )
( -7.93208e-11 )
( 1.01177e-10 )
( -7.99054e-11 )
( -8.96497e-11 )
( 3.92013e-11 )
( -9.00656e-11 )
( -1.7328e-10 )
( 9.58842e-11 )
( 1.80992e-10 )
( -1.66474e-10 )
( -5.91173e-11 )
( -9.96016e-13 )
( -1.5864e-10 )
( -1.84746e-10 )
( 4.97118e-11 )
( -1.68452e-10 )
( 4.65184e-12 )
( 1.85686e-10 )
( -6.73687e-11 )
( -3.52233e-10 )
( -1.30955e-11 )
( -2.93576e-11 )
( -3.42925e-10 )
( -4.06672e-12 )
( -3.94608e-10 )
( -1.24578e-10 )
( 1.31563e-10 )
( 1.78561e-11 )
( 6.69839e-11 )
( 2.15962e-11 )
( 1.19765e-10 )
( -1.72639e-11 )
( -1.24188e-10 )
( 5.42014e-11 )
( -1.36448e-10 )
( -1.29135e-10 )
( -1.15493e-10 )
( -1.01541e-10 )
( -1.57245e-10 )
( 2.00893e-11 )
( -2.00505e-10 )
( -1.26188e-11 )
( 9.27363e-11 )
( -1.08537e-12 )
( -1.79099e-11 )
( 7.55499e-12 )
( -3.46328e-11 )
( -1.12397e-10 )
( -1.12436e-10 )
( -6.56387e-11 )
( -2.2706e-10 )
( -1.97117e-12 )
( -1.60017e-10 )
( -6.49223e-11 )
( 2.49686e-10 )
( 8.2555e-11 )
( 2.88905e-11 )
( -1.79217e-11 )
( 5.45986e-12 )
( -8.38011e-11 )
( 4.23533e-11 )
( 2.34683e-11 )
( -2.01536e-10 )
( -5.63491e-11 )
( -7.37228e-11 )
( -3.72841e-11 )
( 2.45189e-10 )
( 1.27141e-10 )
( 1.09995e-10 )
( -8.23405e-11 )
( 7.17213e-12 )
( -6.34663e-11 )
( 7.69367e-11 )
( 5.23467e-11 )
( -1.08901e-10 )
( -8.42386e-11 )
( 1.1579e-11 )
( 1.54514e-11 )
( 3.26712e-10 )
( 1.13411e-10 )
( 1.37777e-10 )
( 6.13789e-11 )
( 7.81759e-11 )
( -2.57891e-11 )
( 3.00902e-11 )
( -4.55162e-11 )
( 1.90259e-10 )
( 7.34797e-11 )
( -1.53643e-10 )
( -7.80922e-11 )
( 8.9085e-12 )
( 7.55047e-11 )
( 3.56741e-10 )
( -1.26048e-10 )
( -1.51806e-10 )
( 3.33475e-10 )
( 2.41982e-11 )
( 1.7409e-10 )
( -3.56211e-11 )
( 1.03445e-10 )
( -4.04648e-11 )
( -1.25155e-10 )
( -8.16986e-11 )
( 1.71507e-10 )
( -2.41171e-10 )
( -1.8488e-10 )
( -1.1282e-10 )
( 6.06605e-11 )
( 7.4698e-11 )
( -6.67061e-11 )
( 5.82745e-11 )
( 6.72448e-11 )
( -1.35715e-11 )
( -2.37778e-11 )
( -7.93964e-11 )
( 2.53493e-11 )
( -1.81503e-10 )
( 1.35993e-10 )
( 8.85521e-11 )
( 8.56995e-11 )
( -3.56373e-11 )
( -2.00596e-12 )
( -8.77254e-11 )
( 1.26468e-11 )
( 2.5579e-10 )
( 2.09652e-11 )
( 1.94354e-10 )
( -9.16186e-11 )
( 2.78868e-10 )
( 7.04819e-11 )
( 1.57702e-10 )
( 7.13433e-11 )
( 5.87753e-11 )
( -6.228e-11 )
( 8.24147e-11 )
( -4.34853e-12 )
( 1.07967e-11 )
( -3.01051e-11 )
( 7.42155e-11 )
( -5.68789e-12 )
( 1.93175e-10 )
( 9.38679e-12 )
( 1.55917e-10 )
( 6.96912e-11 )
( 6.43579e-11 )
( -3.31022e-11 )
( 6.34336e-11 )
( 7.74312e-11 )
( 5.65971e-11 )
( -7.9292e-13 )
( 2.58541e-11 )
( 2.28629e-11 )
( 1.45364e-10 )
( -2.64493e-11 )
( 2.06692e-10 )
( 5.78451e-11 )
( -6.46209e-11 )
( -2.99651e-11 )
( -3.81297e-11 )
( 1.05629e-10 )
( 4.34938e-11 )
( 6.12532e-11 )
( 1.80786e-11 )
( -7.32491e-13 )
( 1.88753e-10 )
( -1.57737e-11 )
( 1.55854e-10 )
( 6.50079e-11 )
( -1.39423e-10 )
( 5.75971e-12 )
( -1.28002e-10 )
( 6.96547e-11 )
( -1.49858e-11 )
( 7.31007e-11 )
( -8.61751e-11 )
( -5.60491e-12 )
( 9.617e-11 )
( -6.69612e-11 )
( 1.15472e-10 )
( 3.50448e-11 )
( 2.24107e-10 )
( -3.48942e-11 )
( -2.3938e-10 )
( -2.47916e-11 )
( -2.19898e-10 )
( -4.33931e-11 )
( -1.08185e-10 )
( 3.12943e-11 )
( -3.21406e-11 )
( 5.35835e-11 )
( 1.92933e-10 )
( -3.82881e-11 )
( -1.322e-10 )
( 9.67604e-11 )
( -7.6292e-11 )
( -1.44871e-10 )
( -1.13009e-10 )
( 3.69612e-11 )
( -3.1137e-10 )
( -1.35547e-13 )
( 2.91394e-11 )
( -2.73289e-11 )
( -1.83645e-10 )
( -7.40414e-12 )
( -1.05039e-10 )
( -1.07718e-10 )
( 9.32685e-11 )
( -1.60492e-10 )
( 1.84737e-10 )
( 8.43603e-11 )
( 1.11402e-10 )
( -3.97366e-11 )
( 1.09518e-10 )
( -4.51808e-12 )
( 8.30752e-11 )
( 4.34626e-11 )
( 8.20242e-11 )
( -8.07906e-11 )
( 4.06694e-11 )
( -7.8281e-11 )
( 2.94547e-11 )
( 1.08747e-10 )
( 5.51307e-11 )
( 3.50384e-11 )
( 5.22715e-11 )
( -4.80497e-11 )
( 3.00343e-11 )
( 3.23611e-11 )
( 2.31196e-11 )
( -1.45926e-11 )
( 1.33757e-10 )
( 4.50052e-11 )
( 4.70685e-11 )
( 1.00222e-10 )
( -8.3622e-11 )
( -7.56956e-12 )
( -8.32337e-11 )
( -1.03047e-10 )
( -2.08515e-10 )
( 2.20043e-11 )
( 8.7215e-11 )
( 1.0931e-11 )
( 4.61804e-11 )
( 1.0542e-10 )
( 2.56721e-12 )
( -3.79512e-11 )
( -4.06679e-11 )
( 4.62752e-11 )
( -7.47951e-11 )
( -1.10803e-10 )
( -2.14298e-10 )
( 4.87238e-12 )
( 1.04067e-10 )
( 9.08538e-11 )
( -5.88495e-11 )
( 6.26585e-11 )
( 3.12521e-12 )
( -1.48224e-10 )
( 1.74395e-11 )
( 5.73598e-11 )
( -4.17184e-11 )
( -2.19469e-11 )
( -1.57013e-10 )
( 2.90606e-12 )
( 7.45644e-11 )
( 1.39784e-10 )
( -9.54509e-12 )
( 6.27167e-11 )
( 7.74528e-11 )
( -1.24178e-10 )
( 9.25201e-12 )
( -2.95584e-11 )
( -9.84124e-12 )
( 1.93785e-10 )
( -8.85963e-11 )
( 1.73948e-11 )
( 2.68164e-11 )
( 1.48839e-10 )
( -6.17083e-12 )
( 2.79967e-12 )
( 1.80271e-10 )
( -6.86858e-11 )
( 6.19123e-13 )
( -1.37748e-10 )
( 5.17683e-11 )
( 2.93666e-10 )
( -7.59637e-11 )
( -3.39514e-10 )
( -2.54588e-11 )
( -3.14852e-11 )
( -2.08213e-10 )
( -4.43568e-11 )
( 5.24012e-12 )
( 8.8654e-11 )
( 2.94497e-10 )
( 1.10591e-11 )
( 1.89929e-11 )
( -2.91553e-10 )
( 7.23312e-11 )
( 1.5545e-10 )
( -7.0279e-11 )
( 7.63873e-11 )
( 2.29161e-10 )
( -2.12564e-10 )
( 2.62576e-11 )
( -3.23334e-10 )
( -3.12818e-10 )
( -8.41918e-11 )
( 2.49384e-11 )
( -3.22789e-10 )
( -1.82486e-10 )
( -3.95527e-11 )
( -1.59648e-11 )
( -1.69283e-10 )
( -2.27957e-12 )
( 1.6571e-11 )
( -9.42859e-11 )
( 1.42224e-11 )
( 6.51549e-11 )
( -1.1885e-11 )
( 2.53758e-10 )
( 2.90381e-12 )
( 3.58878e-10 )
( 1.38755e-11 )
( -1.31072e-10 )
( 1.47268e-10 )
( -2.01481e-10 )
( 2.17803e-10 )
( -3.01786e-11 )
( -1.07793e-10 )
( 1.00383e-10 )
( 3.67369e-11 )
( -8.53485e-11 )
( -1.11059e-10 )
( -1.48396e-11 )
( -8.78666e-11 )
( -2.53418e-10 )
( 1.09108e-10 )
( -2.57543e-10 )
( -1.57625e-10 )
( 6.63235e-11 )
( -4.62596e-11 )
( -2.488e-10 )
( 5.17619e-11 )
( 3.99648e-10 )
( -1.87629e-10 )
( 3.95757e-10 )
( -4.20957e-11 )
( 5.91634e-11 )
( -4.41802e-13 )
( 4.47538e-11 )
( 2.74521e-11 )
( 1.10141e-10 )
( 2.62991e-10 )
( 4.94739e-11 )
( -3.22815e-10 )
( -2.63392e-10 )
( 1.18535e-10 )
( 2.64198e-10 )
( -2.8945e-10 )
( -3.97843e-11 )
( -3.80424e-11 )
( -2.80194e-10 )
( -1.44863e-10 )
( -2.365e-11 )
( 9.85486e-11 )
( -9.71594e-11 )
( 1.12155e-10 )
( -1.0233e-10 )
( -9.72076e-11 )
